3032.75372 19.358 0.024
3326.84359 19.504 0.021
3337.69760 19.522 0.048
3353.66380 19.432 0.021
3358.66287 19.585 0.031
3366.66194 19.579 0.055
3375.62920 19.505 0.028
3379.69177 19.034 0.019
3385.70277 19.540 0.021
3397.62382 19.619 0.060
3720.67391 18.686 0.024
3724.69115 18.922 0.020
3731.64013 19.329 0.018
3739.62544 19.560 0.026
3750.65169 18.698 0.029
3757.60835 19.339 0.020
3762.63387 19.136 0.016
3769.61685 19.556 0.021
3780.71079 19.117 0.057
4066.67377 19.705 0.026
4074.65828 18.681 0.025
4092.64000 19.598 0.022
4111.66924 19.481 0.024
4125.66578 19.182 0.019
4400.72794 19.527 0.060
4410.76595 19.409 0.022
4422.79493 19.578 0.024
4426.81853 19.606 0.028
4452.66237 19.590 0.033
4463.64691 19.104 0.018
4478.68751 19.556 0.025
4482.71631 19.616 0.022
4487.69275 19.407 0.065
