3032.74676 18.723 0.017
3326.83561 19.360 0.021
3337.68964 19.436 0.047
3353.65583 19.604 0.025
3358.65489 19.625 0.031
3366.65395 19.152 0.040
3375.62124 19.528 0.028
3379.68377 19.636 0.030
3385.69480 19.629 0.025
3397.61579 19.096 0.040
3720.66601 19.613 0.055
3724.68326 18.769 0.018
3731.63222 19.680 0.025
3739.61753 18.694 0.015
3750.64371 19.440 0.056
3757.60041 19.649 0.026
3762.62589 19.590 0.024
3769.60888 19.201 0.017
3780.70170 19.029 0.053
4066.66595 19.683 0.028
4074.65044 19.261 0.043
4092.63219 19.720 0.025
4111.66139 19.008 0.017
4125.65791 19.565 0.025
4400.72005 19.493 0.060
4410.75806 19.572 0.026
4422.78707 19.102 0.019
4426.81069 19.534 0.036
4438.78397 18.867 0.018
4452.65451 19.082 0.026
4463.63905 18.867 0.016
4478.67968 19.073 0.019
4482.70845 19.505 0.022
4487.68487 19.461 0.071
