3032.75721 19.689 0.033
3326.84759 19.585 0.027
3337.70160 19.583 0.058
3353.66782 19.220 0.024
3358.66690 19.205 0.030
3366.66649 19.816 0.069
3375.63319 19.182 0.025
3379.69577 19.664 0.036
3385.70679 19.175 0.020
3397.62786 19.257 0.050
3720.67787 19.543 0.056
3724.69513 19.262 0.030
3731.64409 19.366 0.022
3739.62940 19.621 0.029
3750.65565 19.607 0.071
3757.61234 19.596 0.029
3762.63786 19.641 0.024
3769.62083 19.697 0.026
3780.71479 19.314 0.078
4066.67769 19.130 0.020
4074.66221 19.563 0.063
4092.64392 19.461 0.024
4111.67315 19.712 0.033
4125.66975 19.870 0.037
4400.73190 19.316 0.054
4410.77208 19.369 0.026
4422.79884 19.456 0.026
4426.82246 19.694 0.034
4438.79573 19.740 0.033
4452.66627 19.745 0.042
4463.65085 19.477 0.029
4478.69144 19.381 0.026
4482.72025 19.616 0.026
4487.69666 19.645 0.090
