3032.74676 19.571 0.028
3326.83561 19.792 0.025
3337.68964 19.409 0.043
3353.65583 18.862 0.014
3358.65489 19.621 0.030
3366.65395 19.659 0.056
3375.62124 19.205 0.022
3379.68377 19.352 0.024
3385.69480 19.843 0.026
3397.61579 19.399 0.048
3720.66601 19.615 0.053
3724.68326 19.711 0.037
3731.63222 19.711 0.024
3739.61753 19.583 0.026
3750.64371 19.440 0.055
3757.60041 19.655 0.025
3762.62589 19.469 0.021
3769.60888 19.654 0.023
3780.70170 19.755 0.100
4066.66595 19.697 0.027
4074.65044 19.690 0.056
4092.63219 19.636 0.022
4111.66139 19.781 0.028
4125.65791 18.831 0.015
4400.72005 18.944 0.036
4410.75806 19.586 0.026
4422.78707 19.432 0.024
4426.81069 19.435 0.033
4438.78397 19.017 0.020
4452.65451 19.158 0.027
4463.63905 19.234 0.020
4478.67968 19.342 0.022
4482.70845 19.395 0.020
4487.68487 19.777 0.095
