3032.75372 19.012 0.021
3326.84359 19.157 0.019
3337.69760 19.878 0.070
3353.66380 19.534 0.025
3358.66287 18.936 0.021
3366.66194 19.669 0.063
3375.62920 19.403 0.029
3379.69177 19.413 0.028
3385.70277 19.661 0.026
3397.62382 19.302 0.051
3720.67391 19.284 0.045
3724.69115 19.246 0.030
3731.64013 19.246 0.020
3739.62544 19.513 0.028
3750.65169 19.257 0.054
3757.60835 19.412 0.025
3762.63387 19.661 0.025
3769.61685 19.656 0.027
3780.71079 19.788 0.116
4066.67377 19.825 0.032
4074.65828 19.684 0.065
4092.64000 19.741 0.029
4111.66924 19.657 0.031
4125.66578 19.754 0.032
4400.72794 19.740 0.082
4410.76595 19.296 0.024
4422.79493 19.312 0.024
4426.81853 19.747 0.036
4438.79181 19.694 0.034
4452.66237 19.629 0.039
4463.64691 19.536 0.029
4478.68751 19.454 0.028
4482.71631 19.376 0.023
4487.69275 19.732 0.102
