3032.76066 19.443 0.025
3326.85159 19.764 0.031
3337.70558 19.087 0.035
3353.67180 19.656 0.025
3358.67087 19.729 0.040
3366.67094 19.692 0.059
3375.63716 19.272 0.024
3379.69973 19.625 0.031
3385.71078 19.523 0.024
3397.63185 19.528 0.054
3720.68179 19.595 0.053
3724.71733 19.060 0.023
3731.64804 19.378 0.021
3739.63335 19.292 0.023
3750.65960 19.703 0.073
3757.61630 19.538 0.026
3762.64181 19.092 0.017
3769.62479 19.466 0.020
4066.68160 19.564 0.025
4074.66609 19.426 0.049
4092.64783 19.289 0.019
4111.67704 19.811 0.034
4125.67368 19.506 0.028
4400.73582 19.142 0.047
4410.77598 19.399 0.024
4422.80275 19.666 0.028
4426.82634 19.276 0.023
4438.79965 19.543 0.029
4452.67017 19.802 0.043
4463.65474 19.498 0.030
4478.69535 19.641 0.028
4482.72413 19.046 0.017
4487.70058 19.053 0.056
