3032.75721 19.618 0.035
3326.84759 19.108 0.023
3337.70160 19.153 0.042
3353.66782 19.740 0.036
3358.66690 19.049 0.028
3366.66649 19.260 0.045
3375.63319 19.674 0.039
3379.69577 18.960 0.023
3385.70679 19.451 0.026
3397.62786 19.445 0.063
3720.67787 19.462 0.056
3724.69513 19.177 0.030
3731.64409 18.951 0.019
3739.62940 18.892 0.020
3750.65565 19.495 0.071
3757.61234 19.432 0.028
3762.63786 19.773 0.029
3769.62083 19.638 0.028
3780.71479 19.475 0.095
4066.67769 19.597 0.030
4074.66221 19.651 0.072
4092.64392 18.915 0.019
4111.67315 19.407 0.030
4125.66975 19.569 0.032
4400.73190 19.496 0.068
4410.77208 18.989 0.022
4422.79884 19.610 0.031
4426.82246 19.176 0.027
4438.79573 19.189 0.026
4452.66627 19.041 0.028
4463.65085 19.453 0.031
4478.69144 19.460 0.030
4482.72025 19.485 0.027
4487.69666 19.107 0.065
