3032.75372 19.011 0.020
3326.84359 19.488 0.023
3337.69760 19.041 0.033
3353.66380 19.241 0.020
3358.66287 19.144 0.024
3366.66194 19.475 0.054
3375.62920 19.262 0.026
3379.69177 19.195 0.024
3385.70277 19.027 0.017
3397.62382 19.355 0.051
3720.67391 19.356 0.047
3724.69115 19.357 0.032
3731.64013 19.172 0.019
3739.62544 19.124 0.022
3750.65169 19.402 0.062
3757.60835 19.496 0.026
3762.63387 19.137 0.018
3769.61685 19.074 0.019
3780.71079 19.122 0.061
4066.67377 19.261 0.022
4074.65828 19.395 0.049
4092.64000 19.141 0.019
4111.66924 19.526 0.028
4125.66578 19.497 0.027
4400.72794 19.363 0.059
4410.76595 19.057 0.021
4422.79493 19.491 0.027
4426.81853 19.349 0.028
4438.79181 19.214 0.025
4452.66237 19.404 0.033
4463.64691 19.121 0.021
4478.68751 19.064 0.022
4482.71631 19.231 0.021
4487.69275 19.148 0.062
