3032.76066 19.150 0.020
3326.85159 19.444 0.025
3337.70558 19.309 0.041
3353.67180 19.007 0.016
3358.67087 19.286 0.029
3366.67094 19.462 0.051
3375.63716 19.394 0.025
3379.69973 19.154 0.022
3385.71078 19.129 0.019
3397.63185 18.970 0.035
3720.68179 19.370 0.047
3724.71733 19.323 0.029
3731.64804 19.397 0.022
3739.63335 19.077 0.019
3750.65960 19.309 0.055
3757.61630 19.299 0.023
3762.64181 19.183 0.018
3769.62479 19.445 0.020
4066.68160 19.379 0.022
4074.66609 19.380 0.048
4092.64783 19.336 0.019
4111.67704 18.897 0.018
4125.67368 19.203 0.022
4400.73582 19.186 0.049
4410.77598 19.170 0.021
4422.80275 19.199 0.021
4426.82634 19.381 0.024
4438.79965 19.401 0.027
4452.67017 19.385 0.032
4463.65474 19.386 0.028
4478.69535 19.382 0.024
4482.72413 19.265 0.019
4487.70058 19.256 0.069
