3032.75372 19.375 0.030
3326.84359 19.219 0.024
3337.69760 19.570 0.057
3353.66380 19.469 0.029
3358.66287 19.411 0.033
3366.66194 19.692 0.068
3375.62920 19.760 0.044
3379.69177 19.069 0.026
3385.70277 19.828 0.034
3397.62382 19.313 0.056
3720.67391 19.108 0.038
3724.69115 19.528 0.037
3731.64013 19.782 0.031
3739.62544 19.205 0.025
3750.65169 19.030 0.044
3757.60835 19.748 0.036
3762.63387 19.674 0.030
3769.61685 18.877 0.018
3780.71079 19.406 0.079
4066.67377 19.313 0.025
4074.65828 19.724 0.068
4092.64000 19.808 0.036
4111.66924 18.849 0.019
4125.66578 19.111 0.024
4400.72794 19.672 0.076
4410.76595 19.376 0.027
4422.79493 19.663 0.034
4426.81853 19.747 0.040
4438.79181 19.394 0.032
4452.66237 19.143 0.030
4463.64691 19.879 0.040
4478.68751 19.823 0.043
4482.71631 18.989 0.020
4487.69275 18.813 0.046
