3032.76426 19.547 0.028
3326.85569 18.751 0.019
3337.70964 19.596 0.058
3353.67589 19.109 0.019
3358.67497 18.916 0.023
3366.67504 19.717 0.067
3375.64125 19.732 0.036
3385.71488 19.780 0.030
3397.63598 19.212 0.049
3720.68591 19.242 0.043
3724.72141 19.319 0.031
3731.65212 18.898 0.017
3739.63744 19.889 0.033
3750.66369 19.809 0.080
3757.62039 19.738 0.032
3762.64588 19.557 0.023
3769.62889 19.250 0.019
3780.72288 19.144 0.079
4066.68565 19.786 0.031
4074.67011 19.669 0.070
4092.65183 19.246 0.020
4111.68107 19.950 0.040
4125.67774 19.824 0.042
4400.73985 19.757 0.090
4410.78001 19.699 0.029
4422.80678 19.350 0.023
4426.83035 19.289 0.023
4438.80369 18.801 0.019
4452.67417 19.608 0.038
4463.65877 19.170 0.025
4478.69937 18.711 0.018
4482.72818 18.735 0.016
4487.70461 19.808 0.124
