3022.72053 19.661 0.033
3331.67196 19.549 0.046
3353.69764 19.696 0.028
3358.72838 19.611 0.027
3362.69249 19.229 0.041
3375.66232 19.666 0.032
3381.65208 19.518 0.023
3389.61036 19.261 0.031
3397.65697 19.240 0.045
3721.65750 19.215 0.046
3734.66341 19.635 0.022
3743.62848 19.305 0.032
3751.61214 19.271 0.038
3758.62714 19.268 0.021
3764.70832 19.584 0.023
3769.65013 19.545 0.022
4066.70614 19.547 0.026
4073.77008 19.436 0.072
4092.67423 19.308 0.019
4111.70161 19.615 0.029
4126.63541 19.505 0.030
4392.75890 19.462 0.023
4400.76020 19.489 0.064
4410.80153 19.588 0.027
4427.85648 19.045 0.027
4441.70529 19.245 0.022
4459.62616 19.507 0.061
4468.66520 19.363 0.021
4479.70564 19.318 0.023
4485.69828 19.406 0.055
