3032.76426 19.774 0.032
3326.85569 19.499 0.032
3337.70964 19.685 0.065
3353.67589 19.474 0.024
3358.67497 19.849 0.049
3366.67504 19.748 0.070
3375.64125 19.561 0.034
3385.71488 19.475 0.024
3397.63598 19.729 0.080
3720.68591 19.851 0.076
3724.72141 19.304 0.031
3731.65212 19.844 0.032
3739.63744 19.654 0.028
3750.66369 19.287 0.053
3757.62039 19.712 0.032
3762.64588 19.643 0.025
3769.62889 19.491 0.022
3780.72288 19.625 0.125
4066.68565 19.735 0.031
4074.67011 19.927 0.089
4092.65183 19.935 0.031
4111.68107 19.354 0.025
4125.67774 19.864 0.044
4400.73985 19.697 0.086
4410.78001 19.797 0.031
4422.80678 19.441 0.025
4426.83035 19.760 0.031
4438.80369 19.823 0.038
4452.67417 19.430 0.034
4463.65877 19.452 0.031
4478.69937 19.778 0.036
4482.72818 19.928 0.033
4487.70461 19.490 0.092
