3032.75721 19.339 0.024
3326.84759 19.786 0.028
3337.70160 19.346 0.042
3353.66782 19.638 0.027
3358.66690 19.774 0.041
3366.66649 19.276 0.040
3375.63319 19.614 0.030
3379.69577 19.496 0.029
3385.70679 19.492 0.022
3397.62786 19.729 0.067
3720.67787 19.461 0.049
3724.69513 19.498 0.035
3731.64409 19.523 0.023
3739.62940 19.637 0.026
3750.65565 19.764 0.082
3757.61234 19.440 0.024
3762.63786 19.670 0.022
3769.62083 19.342 0.019
3780.71479 19.679 0.103
4066.67769 19.301 0.020
4074.66221 19.616 0.059
4092.64392 19.681 0.024
4111.67315 19.433 0.025
4125.66975 19.771 0.031
4400.73190 19.732 0.073
4410.77208 19.399 0.024
4422.79884 19.464 0.024
4426.82246 19.416 0.027
4438.79573 19.309 0.024
4452.66627 19.350 0.029
4463.65085 19.400 0.025
4478.69144 19.781 0.032
4482.72025 19.363 0.021
4487.69666 19.360 0.068
