3032.75721 19.504 0.031
3326.84759 19.546 0.029
3337.70160 19.878 0.078
3353.66782 19.576 0.030
3358.66690 19.598 0.042
3366.66649 19.780 0.070
3375.63319 19.840 0.043
3379.69577 19.932 0.046
3385.70679 19.870 0.033
3397.62786 19.412 0.059
3720.67787 19.393 0.051
3724.69513 19.497 0.038
3731.64409 19.879 0.031
3739.62940 19.396 0.025
3750.65565 19.873 0.095
3757.61234 19.561 0.029
3762.63786 19.605 0.024
3769.62083 19.906 0.030
3780.71479 19.855 0.130
4066.67769 19.470 0.026
4074.66221 19.663 0.070
4092.64392 19.907 0.032
4111.67315 19.953 0.042
4125.66975 20.212 0.049
4400.73190 20.136 0.111
4410.77208 19.996 0.039
4422.79884 19.747 0.032
4426.82246 19.853 0.038
4438.79573 19.366 0.026
4452.66627 19.952 0.050
4463.65085 19.855 0.038
4478.69144 19.838 0.036
4482.72025 19.939 0.032
4487.69666 19.969 0.121
