3022.72400 19.255 0.025
3331.67592 19.569 0.042
3353.70161 19.271 0.021
3358.73234 19.477 0.023
3362.69647 19.508 0.051
3375.66630 19.658 0.030
3381.65605 19.552 0.024
3389.61436 19.354 0.032
3397.66097 19.532 0.058
3406.63242 19.276 0.023
3721.66155 19.105 0.034
3734.66745 19.372 0.030
3751.61623 19.598 0.049
3758.63119 19.236 0.024
3764.71239 19.114 0.017
3769.65421 19.148 0.018
4066.71013 19.318 0.022
4073.77408 19.626 0.103
4092.67822 19.330 0.028
4111.70560 19.274 0.022
4126.63941 19.277 0.025
4392.76294 19.435 0.021
4400.76422 19.413 0.050
4410.80553 19.610 0.027
4427.86049 19.421 0.046
4441.70929 19.632 0.029
4459.63018 19.441 0.056
4468.66921 19.305 0.020
4479.70965 19.171 0.022
4485.70229 19.420 0.056
