3032.75024 19.968 0.034
3326.83961 19.924 0.028
3337.69361 19.830 0.066
3353.65981 19.398 0.021
3358.65888 19.586 0.028
3366.65795 19.781 0.060
3375.62520 19.999 0.038
3379.68776 19.640 0.028
3385.69879 19.545 0.021
3397.61979 19.762 0.068
3720.66994 19.652 0.053
3724.68720 19.891 0.042
3731.63620 19.961 0.027
3739.62147 20.048 0.035
3750.64767 19.640 0.064
3757.60438 19.874 0.029
3762.62990 19.962 0.027
3769.61285 20.018 0.028
3780.70569 19.730 0.088
4066.66985 19.993 0.033
4074.65435 19.658 0.056
4092.63610 19.924 0.027
4111.66533 19.600 0.024
4125.66184 20.072 0.037
4400.72399 19.584 0.061
4410.76200 19.828 0.028
4422.79099 20.185 0.037
4426.81461 19.413 0.028
4438.78790 19.833 0.030
4452.65844 19.924 0.039
4463.64298 20.029 0.032
4478.68359 19.936 0.030
4482.71236 19.980 0.028
4487.68880 19.792 0.091
