3022.72747 20.084 0.042
3331.67990 18.901 0.027
3353.70559 19.869 0.030
3358.73631 20.052 0.030
3362.70044 20.034 0.078
3375.67028 19.138 0.021
3381.66002 19.159 0.018
3389.61835 19.236 0.031
3397.66494 19.901 0.080
3406.63644 19.851 0.031
3721.66561 18.718 0.024
3734.67151 19.707 0.023
3743.63657 19.781 0.045
3751.62025 20.029 0.077
3758.63527 19.986 0.040
3764.71646 19.353 0.020
3769.65830 19.458 0.021
4066.71414 19.548 0.023
4073.77813 19.698 0.070
4092.68222 20.182 0.033
4111.70961 19.069 0.019
4126.64343 19.600 0.033
4392.76696 19.804 0.027
4400.76826 19.156 0.049
4410.80955 19.707 0.029
4427.86452 19.981 0.122
4441.71329 19.968 0.034
4459.63419 19.146 0.049
4468.67320 19.429 0.022
4479.71370 20.020 0.038
4485.70629 19.891 0.081
