3032.75721 19.400 0.027
3326.84759 19.907 0.033
3337.70160 19.678 0.060
3353.66782 19.899 0.035
3358.66690 19.614 0.038
3366.66649 19.260 0.042
3375.63319 19.749 0.036
3379.69577 19.736 0.036
3385.70679 19.830 0.030
3397.62786 19.443 0.056
3720.67787 19.724 0.067
3724.69513 19.894 0.052
3731.64409 19.750 0.029
3739.62940 19.355 0.025
3750.65565 18.998 0.045
3757.61234 19.165 0.022
3762.63786 19.757 0.027
3769.62083 19.873 0.030
3780.71479 19.752 0.118
4066.67769 19.830 0.032
4074.66221 19.361 0.052
4092.64392 19.204 0.021
4111.67315 19.843 0.037
4125.66975 19.703 0.032
4400.73190 19.231 0.052
4410.77208 19.334 0.026
4422.79884 19.819 0.033
4426.82246 19.807 0.039
4438.79573 19.407 0.028
4452.66627 19.241 0.030
4463.65085 19.788 0.037
4478.69144 19.827 0.035
4482.72025 19.692 0.028
4487.69666 19.149 0.061
