3032.75372 19.667 0.032
3326.84359 19.826 0.032
3337.69760 19.956 0.081
3353.66380 18.736 0.017
3358.66287 20.005 0.050
3366.66194 19.876 0.083
3375.62920 19.175 0.025
3379.69177 20.022 0.045
3385.70277 20.005 0.034
3397.62382 19.610 0.071
3720.67391 19.803 0.070
3724.69115 19.306 0.031
3731.64013 19.083 0.018
3739.62544 19.499 0.027
3750.65169 19.833 0.091
3757.60835 19.874 0.034
3762.63387 20.065 0.034
3769.61685 19.980 0.034
3780.71079 19.708 0.112
4066.67377 18.808 0.017
4074.65828 19.268 0.048
4092.64000 20.013 0.037
4111.66924 19.979 0.041
4125.66578 20.030 0.043
4400.72794 19.925 0.097
4410.76595 19.806 0.032
4422.79493 19.441 0.026
4426.81853 19.960 0.045
4438.79181 19.998 0.044
4452.66237 19.671 0.041
4463.64691 19.928 0.037
4478.68751 19.370 0.027
4482.71631 19.911 0.034
4487.69275 20.023 0.145
