3032.75721 19.336 0.025
3326.84759 18.961 0.017
3337.70160 19.662 0.058
3353.66782 19.333 0.023
3358.66690 19.371 0.031
3366.66649 19.381 0.043
3375.63319 18.922 0.020
3379.69577 19.482 0.029
3385.70679 19.633 0.025
3397.62786 19.141 0.041
3720.67787 18.992 0.034
3724.69513 19.551 0.036
3731.64409 19.353 0.020
3739.62940 19.346 0.022
3750.65565 19.140 0.046
3757.61234 19.545 0.027
3762.63786 19.514 0.021
3769.62083 19.408 0.020
3780.71479 19.733 0.114
4066.67769 19.453 0.023
4074.66221 19.494 0.056
4092.64392 19.295 0.020
4111.67315 19.416 0.026
4125.66975 19.469 0.026
4400.73190 19.416 0.056
4410.77208 19.557 0.028
4422.79884 19.619 0.028
4426.82246 19.309 0.025
4438.79573 19.391 0.026
4452.66627 19.526 0.034
4463.65085 19.592 0.030
4478.69144 19.429 0.026
4482.72025 19.088 0.018
4487.69666 19.098 0.054
