3032.76066 19.699 0.030
3326.85159 19.412 0.027
3337.70558 19.355 0.046
3353.67180 19.525 0.023
3358.67087 19.082 0.027
3366.67094 19.068 0.040
3375.63716 19.764 0.035
3379.69973 19.413 0.030
3385.71078 19.081 0.019
3397.63185 19.586 0.065
3720.68179 19.252 0.044
3724.71733 19.600 0.038
3731.64804 19.141 0.019
3739.63335 19.150 0.021
3750.65960 19.324 0.060
3757.61630 19.579 0.029
3762.64181 19.680 0.024
3769.62479 19.757 0.024
4066.68160 19.493 0.025
4074.66609 19.544 0.060
4092.64783 19.700 0.028
4111.67704 19.674 0.034
4125.67368 19.472 0.030
4400.73582 19.075 0.047
4410.77598 19.534 0.027
4422.80275 19.417 0.025
4426.82634 19.626 0.031
4438.79965 19.307 0.028
4452.67017 19.595 0.039
4463.65474 19.572 0.034
4478.69535 19.742 0.034
4482.72413 19.607 0.027
4487.70058 19.725 0.118
