3022.72747 19.628 0.032
3331.67990 19.497 0.047
3353.70559 19.654 0.029
3358.73631 19.414 0.023
3362.70044 18.876 0.031
3375.67028 18.931 0.019
3381.66002 19.268 0.021
3389.61835 19.540 0.044
3397.66494 19.517 0.064
3406.63644 19.625 0.030
3721.66561 19.649 0.055
3734.67151 19.650 0.023
3743.63657 19.147 0.029
3751.62025 19.502 0.052
3758.63527 19.456 0.030
3764.71646 19.694 0.027
3769.65830 18.997 0.017
4066.71414 19.637 0.028
4073.77813 19.781 0.085
4092.68222 19.691 0.027
4111.70961 18.948 0.019
4126.64343 19.430 0.033
4392.76696 19.219 0.020
4400.76826 19.550 0.076
4410.80955 19.760 0.032
4427.86452 19.734 0.114
4441.71329 19.389 0.025
4459.63419 19.579 0.076
4468.67320 18.956 0.017
4479.71370 19.765 0.035
4485.70629 18.724 0.034
