3022.72400 19.913 0.043
3331.67592 19.465 0.042
3353.70161 19.334 0.023
3358.73234 19.380 0.023
3362.69647 19.226 0.045
3375.66630 18.783 0.018
3381.65605 18.874 0.016
3389.61436 19.980 0.058
3397.66097 19.897 0.087
3406.63242 19.884 0.038
3720.68179 19.754 0.063
3721.66155 19.610 0.056
3734.66745 19.566 0.023
3739.63335 19.439 0.024
3743.63253 19.392 0.036
3751.61623 19.259 0.041
3758.63119 19.242 0.025
3762.64181 19.298 0.018
3764.71239 19.509 0.025
3769.62479 19.062 0.015
3769.65421 19.292 0.021
4066.68160 19.970 0.032
4066.71013 19.908 0.035
4073.77408 18.810 0.043
4074.66609 19.862 0.070
4092.64783 19.818 0.026
4092.67822 19.805 0.029
4111.67704 19.760 0.032
4111.70560 19.896 0.037
4125.67368 19.771 0.033
4126.63941 19.724 0.039
4392.76294 19.739 0.029
4400.73582 19.712 0.074
4400.76422 19.692 0.072
4410.77598 19.620 0.026
4410.80553 19.762 0.034
4422.80275 19.652 0.027
4426.82634 19.712 0.029
4427.86049 19.839 0.071
4438.79965 19.550 0.029
4441.70929 19.164 0.023
4452.67017 18.785 0.020
4459.63018 20.028 0.107
4463.65474 19.720 0.034
4468.66921 19.614 0.028
4478.69535 19.438 0.024
4479.70965 19.090 0.021
4482.72413 18.882 0.015
4485.70229 19.893 0.093
4487.70058 19.945 0.119
