3331.67990 19.564 0.045
3358.73631 19.432 0.021
3721.66561 19.359 0.039
3734.67151 19.097 0.015
3743.63657 18.946 0.022
3751.62025 18.593 0.022
3758.63527 19.258 0.022
3764.71646 18.626 0.012
3769.65830 19.564 0.021
4066.71414 19.511 0.022
4073.77813 19.263 0.045
4092.68222 19.508 0.020
4111.70961 19.478 0.023
4126.64343 18.971 0.020
4392.76696 19.139 0.017
4400.76826 18.569 0.028
4410.80955 19.617 0.026
4427.86452 19.646 0.082
4441.71329 18.701 0.014
4459.63419 19.471 0.062
4468.67320 19.348 0.020
4479.71370 19.539 0.024
4485.70629 19.262 0.043
