3032.76066 19.255 0.022
3326.85159 19.450 0.026
3337.70558 18.891 0.031
3353.67180 18.993 0.017
3358.67087 19.075 0.026
3366.67094 19.474 0.053
3375.63716 18.960 0.020
3379.69973 19.402 0.027
3385.71078 19.330 0.022
3397.63185 19.007 0.038
3720.68179 19.047 0.036
3724.71733 19.571 0.034
3731.64804 18.980 0.017
3739.63335 19.486 0.025
3750.65960 19.434 0.059
3757.61630 19.302 0.023
3762.64181 19.423 0.020
3769.62479 19.046 0.016
4074.66609 19.492 0.055
4092.64783 19.160 0.018
4111.67704 19.089 0.020
4125.67368 19.317 0.025
4478.69535 18.947 0.018
4482.72413 19.330 0.020
