3032.76066 19.168 0.022
3326.85159 19.292 0.024
3337.70558 19.466 0.051
3353.67180 19.464 0.023
3358.67087 19.350 0.033
3366.67094 19.577 0.059
3375.63716 19.548 0.030
3379.69973 19.403 0.029
3385.71078 19.417 0.024
3397.63185 19.241 0.048
3720.68179 19.498 0.053
3724.71733 19.330 0.030
3731.64804 19.683 0.028
3739.63335 19.136 0.022
3750.65960 19.513 0.067
3757.61630 19.053 0.021
3762.64181 19.475 0.023
3769.62479 18.994 0.017
4066.68160 19.101 0.020
4074.66609 19.557 0.061
4092.64783 19.388 0.022
4111.67704 18.775 0.018
4125.67368 19.430 0.030
4400.73582 19.654 0.079
4410.77598 19.594 0.029
4422.80275 19.553 0.028
4426.82634 19.168 0.023
4438.79965 19.092 0.024
4452.67017 19.344 0.035
4463.65474 19.531 0.034
4478.69535 19.713 0.035
4482.72413 19.347 0.023
4487.70058 19.404 0.085
