3032.75024 19.491 0.027
3326.83961 19.534 0.023
3337.69361 19.627 0.057
3353.65981 18.994 0.018
3358.65888 19.580 0.030
3366.65795 19.499 0.052
3375.62520 19.242 0.024
3379.68776 19.280 0.024
3385.69879 19.298 0.020
3397.61979 19.744 0.074
3720.66994 19.216 0.042
3724.68720 19.047 0.024
3731.63620 18.997 0.017
3739.62147 19.659 0.030
3750.64767 19.810 0.086
3757.60438 19.639 0.028
3762.62990 19.512 0.022
3769.61285 19.535 0.024
3780.70569 19.574 0.084
4074.65435 19.707 0.063
4092.63610 19.719 0.025
4111.66533 19.602 0.026
4125.66184 19.628 0.029
4478.68359 19.554 0.027
4482.71236 19.662 0.026
