3022.72747 19.846 0.036
3331.67990 19.823 0.058
3353.70559 19.289 0.021
3358.73631 19.371 0.021
3362.70044 19.674 0.058
3375.67028 19.376 0.025
3381.66002 19.866 0.030
3389.61835 19.742 0.051
3397.66494 19.017 0.040
3406.63644 19.820 0.033
3721.66561 19.875 0.066
3734.67151 19.321 0.018
3743.63657 19.884 0.051
3751.62025 19.385 0.046
3758.63527 19.641 0.049
3764.71646 19.660 0.025
3769.65830 19.817 0.028
4066.71414 19.436 0.030
4073.77813 19.907 0.103
4092.68222 19.724 0.026
4111.70961 19.369 0.025
4126.64343 19.746 0.043
4392.76696 19.687 0.026
4400.76826 19.608 0.076
4410.80955 19.049 0.019
4427.86452 19.136 0.066
4441.71329 19.846 0.033
4459.63419 19.104 0.051
4479.71370 19.451 0.027
4485.70629 19.790 0.084
