3032.76426 19.538 0.029
3326.85569 19.674 0.036
3337.70964 19.632 0.061
3353.67589 19.784 0.030
3358.67497 19.729 0.044
3366.67504 19.706 0.065
3375.64125 19.202 0.026
3385.71488 19.504 0.026
3397.63598 19.729 0.077
3720.68591 19.437 0.052
3724.72141 19.857 0.045
3731.65212 19.341 0.021
3739.63744 19.858 0.034
3750.66369 19.568 0.063
3757.62039 19.910 0.037
3762.64588 19.356 0.021
3769.62889 19.484 0.021
3780.72288 19.511 0.115
4066.68565 19.339 0.024
4074.67011 19.157 0.044
4092.65183 19.280 0.020
4111.68107 19.654 0.030
4125.67774 19.459 0.031
4400.73985 19.861 0.099
4410.78001 19.862 0.034
4422.80678 19.513 0.028
4426.83035 19.747 0.030
4438.80369 19.278 0.025
4452.67417 19.558 0.036
4463.65877 19.363 0.029
4478.69937 19.584 0.031
4482.72818 19.764 0.028
4487.70461 19.844 0.114
