3032.75721 19.492 0.028
3326.84759 19.604 0.027
3337.70160 19.346 0.044
3353.66782 19.405 0.025
3358.66690 19.181 0.027
3366.66649 19.665 0.056
3375.63319 19.732 0.034
3379.69577 19.190 0.023
3385.70679 19.661 0.026
3397.62786 19.115 0.041
3720.67787 19.610 0.057
3724.69513 19.102 0.027
3731.64409 19.679 0.026
3739.62940 19.344 0.022
3750.65565 19.798 0.083
3757.61234 19.498 0.026
3762.63786 19.424 0.020
3769.62083 19.352 0.020
3780.71479 19.452 0.088
4066.67769 19.154 0.019
4074.66221 19.585 0.060
4092.64392 19.698 0.027
4111.67315 19.684 0.032
4125.66975 19.564 0.028
4400.73190 19.592 0.067
4410.77208 19.703 0.030
4422.79884 19.636 0.028
4426.82246 19.308 0.026
4438.79573 19.699 0.032
4452.66627 19.145 0.027
4463.65085 19.350 0.026
4478.69144 19.207 0.022
4482.72025 19.384 0.022
4487.69666 19.110 0.056
