3022.72747 18.952 0.019
3331.67990 19.302 0.037
3353.70559 19.466 0.023
3358.73631 19.036 0.016
3362.70044 19.400 0.045
3375.67028 19.093 0.020
3381.66002 19.486 0.022
3389.61835 18.907 0.024
3397.66494 19.369 0.049
3406.63644 19.014 0.017
3721.66561 19.397 0.041
3734.67151 19.561 0.021
3743.63657 19.492 0.035
3751.62025 19.520 0.048
3758.63527 19.463 0.027
3764.71646 19.451 0.022
3769.65830 19.535 0.022
4066.71414 19.258 0.019
4073.77813 19.048 0.039
4092.68222 19.192 0.016
4111.70961 19.513 0.025
4126.64343 19.259 0.025
4392.76696 19.491 0.022
4400.76826 18.962 0.041
4410.80955 19.548 0.025
4427.86452 19.463 0.075
4441.71329 19.582 0.026
4459.63419 19.312 0.055
4468.67320 19.138 0.018
4479.71370 19.394 0.023
4485.70629 19.310 0.047
