3032.76426 18.941 0.018
3326.85569 18.893 0.019
3337.70964 19.442 0.046
3353.67589 19.546 0.022
3358.67497 19.413 0.030
3366.67504 19.445 0.047
3375.64125 19.292 0.024
3385.71488 19.469 0.022
3397.63598 19.527 0.058
3720.68591 19.240 0.039
3724.72141 18.971 0.021
3731.65212 19.486 0.021
3739.63744 19.534 0.025
3750.66369 19.458 0.052
3757.62039 19.146 0.020
3762.64588 19.540 0.021
3769.62889 19.388 0.019
3780.72288 19.267 0.086
4066.68565 19.147 0.019
4074.67011 19.161 0.040
4092.65183 19.455 0.020
4111.68107 19.460 0.024
4125.67774 19.620 0.032
4400.73985 19.554 0.069
4410.78001 18.970 0.017
4422.80678 19.405 0.022
4426.83035 19.455 0.022
4438.80369 19.519 0.028
4452.67417 19.462 0.031
4463.65877 19.439 0.027
4478.69937 19.404 0.025
4482.72818 19.500 0.022
4487.70461 19.239 0.062
