3032.76426 20.154 0.043
3326.85569 20.250 0.053
3337.70964 20.137 0.087
3353.67589 20.346 0.040
3358.67497 20.150 0.058
3366.67504 20.479 0.122
3375.64125 20.308 0.055
3385.71488 20.039 0.033
3397.63598 19.957 0.087
3720.68591 20.552 0.135
3724.72141 20.215 0.062
3731.65212 20.484 0.048
3739.63744 20.139 0.039
3750.66369 20.071 0.098
3757.62039 20.252 0.049
3762.64588 20.107 0.033
3769.62889 20.470 0.040
3780.72288 20.408 0.255
4066.68565 20.277 0.045
4074.67011 20.512 0.136
4092.65183 20.033 0.031
4111.68107 20.418 0.053
4125.67774 20.502 0.069
4400.73985 20.122 0.122
4410.78001 20.348 0.046
4422.80678 20.428 0.048
4426.83035 20.218 0.040
4438.80369 20.159 0.046
4452.67417 20.373 0.066
4463.65877 20.274 0.055
4478.69937 20.447 0.057
4482.72818 20.233 0.037
4487.70461 20.282 0.164
