3022.72053 19.392 0.026
3331.67196 20.035 0.066
3353.69764 19.482 0.023
3358.72838 19.599 0.025
3362.69249 19.792 0.063
3375.66232 19.962 0.039
3381.65208 20.018 0.030
3389.61036 19.196 0.028
3397.65697 20.178 0.097
3721.65750 20.028 0.091
3734.66341 19.158 0.016
3743.62848 20.070 0.057
3751.61214 19.346 0.038
3758.62714 19.938 0.032
3764.70832 19.212 0.018
3769.65013 20.262 0.035
4066.70614 19.748 0.027
4073.77008 19.810 0.094
4092.67423 19.815 0.026
4111.70161 19.405 0.023
4126.63541 19.420 0.026
4392.75890 20.019 0.032
4400.76020 19.199 0.047
4410.80153 19.436 0.023
4427.85648 19.928 0.048
4441.70529 19.091 0.020
4459.62616 19.795 0.074
4468.66520 19.591 0.023
4479.70564 20.036 0.035
4485.69828 20.130 0.094
