3032.75024 18.859 0.019
3326.83961 19.454 0.024
3337.69361 19.672 0.064
3353.65981 18.798 0.017
3358.65888 19.762 0.036
3366.65795 19.534 0.056
3375.62520 18.987 0.022
3379.68776 18.900 0.020
3385.69879 19.906 0.031
3397.61979 19.350 0.056
3720.66994 19.469 0.052
3724.68720 19.376 0.032
3731.63620 19.852 0.029
3739.62147 19.899 0.037
3750.64767 19.149 0.049
3757.60438 19.978 0.037
3762.62990 19.688 0.027
3769.61285 19.685 0.027
3780.70569 19.253 0.065
4066.66985 19.755 0.032
4074.65435 19.306 0.047
4092.63610 19.779 0.029
4111.66533 19.920 0.036
4125.66184 19.625 0.032
4400.72399 19.366 0.058
4410.76200 18.864 0.017
4422.79099 19.743 0.031
4426.81461 19.680 0.041
4438.78790 18.724 0.017
4452.65844 19.262 0.028
4463.64298 19.759 0.031
4478.68359 19.426 0.026
4482.71236 19.310 0.022
4487.68880 18.871 0.052
