3032.75372 19.740 0.033
3326.84359 19.642 0.029
3337.69760 19.797 0.068
3353.66380 19.400 0.024
3358.66287 19.760 0.040
3366.66194 19.375 0.052
3375.62920 19.801 0.038
3379.69177 19.021 0.023
3385.70277 19.814 0.030
3397.62382 19.697 0.077
3720.67391 19.510 0.053
3724.69115 19.848 0.046
3731.64013 19.343 0.020
3739.62544 19.513 0.027
3750.65169 20.066 0.112
3757.60835 19.247 0.022
3762.63387 19.026 0.017
3769.61685 19.607 0.026
3780.71079 19.191 0.067
4066.67377 19.709 0.031
4074.65828 19.831 0.077
4092.64000 19.611 0.027
4111.66924 19.024 0.020
4125.66578 19.857 0.037
4400.72794 19.822 0.088
4410.76595 19.777 0.031
4422.79493 19.439 0.025
4426.81853 19.029 0.023
4438.79181 19.476 0.030
4452.66237 19.831 0.046
4463.64691 19.436 0.026
4478.68751 19.683 0.033
4482.71631 18.985 0.018
4487.69275 19.842 0.119
