3032.75372 19.487 0.027
3326.84359 18.680 0.015
3337.69760 18.651 0.025
3353.66380 18.652 0.015
3358.66287 19.509 0.030
3366.66194 19.247 0.043
3375.62920 19.351 0.026
3379.69177 19.485 0.027
3385.70277 18.958 0.017
3397.62382 19.439 0.055
3720.67391 19.265 0.043
3724.69115 19.462 0.034
3731.64013 19.439 0.021
3739.62544 18.972 0.019
3750.65169 19.342 0.056
3757.60835 19.171 0.020
3762.63387 19.036 0.017
3769.61685 18.871 0.016
3780.71079 19.465 0.085
4066.67377 18.758 0.015
4074.65828 19.401 0.051
4092.64000 19.396 0.020
4111.66924 19.390 0.023
4125.66578 19.298 0.021
4400.72794 18.537 0.029
4410.76595 19.461 0.034
4422.79493 19.426 0.024
4426.81853 19.567 0.030
4438.79181 19.435 0.027
4452.66237 19.154 0.026
4463.64691 19.352 0.024
4478.68751 18.625 0.016
4482.71631 19.180 0.020
4487.69275 18.888 0.047
