3022.72747 19.460 0.027
3331.67990 18.950 0.028
3353.70559 19.325 0.021
3358.73631 19.280 0.019
3362.70044 19.391 0.045
3375.67028 19.500 0.026
3381.66002 19.198 0.018
3389.61835 19.090 0.028
3397.66494 19.536 0.058
3406.63644 19.660 0.027
3721.66561 19.494 0.045
3734.67151 19.103 0.016
3743.63657 19.097 0.026
3751.62025 19.282 0.040
3758.63527 19.673 0.032
3764.71646 19.684 0.025
3769.65830 19.553 0.023
4066.71414 19.728 0.026
4073.77813 19.604 0.065
4092.68222 19.090 0.016
4111.70961 19.443 0.024
4126.64343 19.714 0.037
4392.76696 19.022 0.017
4400.76826 19.451 0.063
4410.80955 19.281 0.022
4427.86452 19.510 0.080
4441.71329 19.311 0.023
4459.63419 19.122 0.048
4468.67320 19.201 0.019
4479.71370 19.731 0.030
4485.70629 19.555 0.061
