3032.74676 19.677 0.033
3337.68964 19.074 0.037
3353.65583 19.617 0.026
3366.65395 19.464 0.055
3375.62124 19.392 0.027
3379.68377 19.103 0.022
3385.69480 19.145 0.019
3397.61579 18.906 0.036
3720.66601 19.554 0.057
3724.68326 19.509 0.036
3731.63222 18.857 0.016
3750.64371 19.603 0.073
3757.60041 19.352 0.023
3762.62589 19.499 0.024
3769.60888 19.405 0.021
3780.70170 19.618 0.094
4074.65044 18.864 0.032
4111.66139 19.492 0.026
4125.65791 19.025 0.019
4400.72005 19.492 0.063
4410.75806 19.507 0.028
4452.65451 19.299 0.033
4463.63905 19.546 0.026
4478.67968 19.513 0.028
4482.70845 19.521 0.027
4487.68487 19.573 0.088
