3022.72400 19.404 0.028
3331.67592 19.428 0.039
3353.70161 19.169 0.021
3358.73234 19.543 0.025
3362.69647 19.377 0.049
3375.66630 18.780 0.018
3381.65605 19.501 0.024
3389.61436 19.402 0.035
3397.66097 19.318 0.051
3406.63242 19.479 0.027
3721.66155 18.475 0.021
3734.66745 19.098 0.017
3743.63253 19.328 0.033
3751.61623 19.282 0.040
3758.63119 19.518 0.030
3764.71239 19.445 0.023
3769.65421 18.960 0.017
4066.71013 19.370 0.024
4073.77408 18.936 0.046
4092.67822 18.927 0.017
4111.70560 19.204 0.022
4126.63941 19.399 0.030
4392.76294 18.885 0.016
4400.76422 18.498 0.025
4410.80553 18.898 0.018
4427.86049 18.971 0.034
4441.70929 19.409 0.025
4459.63018 19.137 0.046
4468.66921 19.460 0.024
4479.70965 18.746 0.017
4485.70229 18.532 0.028
