3022.72747 19.981 0.043
3331.67990 19.945 0.071
3353.70559 19.747 0.030
3358.73631 19.443 0.024
3362.70044 19.915 0.077
3375.67028 19.765 0.035
3381.66002 20.044 0.036
3389.61835 19.446 0.042
3397.66494 19.952 0.094
3406.63644 19.606 0.029
3721.66561 19.937 0.074
3734.67151 20.002 0.030
3743.63657 19.487 0.039
3751.62025 19.938 0.079
3758.63527 19.632 0.035
3764.71646 19.295 0.022
3769.65830 20.005 0.033
4066.71414 19.929 0.034
4073.77813 19.422 0.063
4092.68222 19.990 0.033
4111.70961 20.062 0.043
4126.64343 20.043 0.054
4392.76696 19.982 0.037
4400.76826 19.015 0.050
4410.80955 20.056 0.041
4427.86452 19.669 0.106
4441.71329 19.789 0.034
4459.63419 19.424 0.071
4468.67320 19.956 0.034
4479.71370 19.253 0.025
4485.70629 19.929 0.095
