3032.75024 18.828 0.018
3326.83961 18.698 0.015
3337.69361 19.367 0.048
3353.65981 19.569 0.026
3358.65888 19.602 0.032
3366.65795 18.812 0.030
3375.62520 19.067 0.023
3379.68776 19.123 0.023
3385.69879 19.611 0.025
3397.61979 19.019 0.042
3720.66994 19.482 0.051
3724.68720 19.780 0.043
3731.63620 19.221 0.019
3739.62147 19.542 0.028
3750.64767 18.897 0.039
3757.60438 19.637 0.028
3762.62990 19.516 0.024
3769.61285 19.423 0.023
3780.70569 19.642 0.090
4066.66985 19.115 0.020
4074.65435 19.260 0.044
4092.63610 19.505 0.023
4111.66533 19.379 0.024
4125.66184 19.274 0.025
4400.72399 19.367 0.059
4410.76200 19.221 0.022
4422.79099 19.524 0.026
4426.81461 19.624 0.039
4438.78790 19.105 0.022
4452.65844 19.557 0.035
4463.64298 19.449 0.025
4478.68359 19.276 0.024
4482.71236 19.508 0.025
4487.68880 19.474 0.089
