3326.85569 19.903 0.046
3337.70964 19.949 0.084
3353.67589 19.792 0.032
3358.67497 18.815 0.024
3720.68591 19.078 0.042
3724.72141 19.901 0.053
3731.65212 19.230 0.022
3739.63744 18.851 0.019
3750.66369 19.595 0.072
3757.62039 19.053 0.024
3762.64588 20.005 0.034
3769.62889 19.900 0.030
3780.72288 18.816 0.069
4066.68565 18.697 0.017
4074.67011 19.834 0.085
4092.65183 19.753 0.030
4111.68107 19.231 0.025
4125.67774 19.864 0.046
4400.73985 19.808 0.104
4410.78001 18.738 0.018
4422.80678 19.784 0.033
4426.83035 19.234 0.024
4438.80369 19.545 0.033
4452.67417 19.901 0.051
4463.65877 20.004 0.050
4478.69937 20.006 0.046
4482.72818 19.395 0.025
4487.70461 19.874 0.134
