3032.76426 19.625 0.031
3326.85569 19.267 0.027
3337.70964 19.607 0.058
3353.67589 19.411 0.023
3358.67497 19.408 0.034
3366.67504 19.699 0.066
3375.64125 19.195 0.025
3385.71488 19.251 0.021
3397.63598 19.305 0.054
3720.68591 19.225 0.046
3724.72141 19.634 0.041
3731.65212 19.741 0.031
3739.63744 19.581 0.029
3750.66369 19.356 0.058
3757.62039 19.224 0.025
3762.64588 19.249 0.021
3769.62889 19.449 0.023
3780.72288 19.615 0.132
4074.67011 19.529 0.061
4092.65183 19.306 0.021
4111.68107 19.770 0.035
4125.67774 19.934 0.047
4478.69937 19.700 0.036
4482.72818 19.298 0.022
