3032.75721 19.805 0.030
3326.84759 19.673 0.025
3337.70160 19.094 0.033
3353.66782 18.992 0.017
3358.66690 19.207 0.025
3366.66649 19.763 0.056
3375.63319 18.911 0.018
3379.69577 19.535 0.027
3385.70679 19.366 0.019
3397.62786 19.807 0.069
3720.67787 19.164 0.035
3724.69513 19.673 0.036
3731.64409 18.890 0.014
3739.62940 19.744 0.026
3750.65565 19.581 0.060
3757.61234 19.318 0.020
3762.63786 19.485 0.019
3769.62083 18.971 0.014
3780.71479 19.073 0.057
4066.67769 18.928 0.015
4074.66221 19.752 0.063
4092.64392 19.299 0.018
4111.67315 19.734 0.029
4125.66975 19.264 0.020
4400.73190 19.355 0.049
4410.77208 19.772 0.028
4422.79884 19.566 0.024
4426.82246 19.874 0.033
4438.79573 19.612 0.026
4452.66627 19.719 0.035
4463.65085 19.709 0.029
4478.69144 19.783 0.029
4482.72025 19.160 0.017
4487.69666 19.187 0.053
