3032.74676 19.614 0.031
3326.83561 19.218 0.019
3337.68964 19.473 0.048
3353.65583 19.657 0.025
3358.65489 19.351 0.026
3366.65395 19.385 0.048
3375.62124 19.003 0.020
3379.68377 19.337 0.026
3385.69480 19.676 0.025
3397.61579 19.835 0.076
3720.66601 19.612 0.058
3724.68326 19.642 0.039
3731.63222 19.607 0.025
3739.61753 19.201 0.022
3750.64371 19.518 0.064
3757.60041 19.614 0.027
3762.62589 19.474 0.023
3769.60888 19.586 0.024
3780.70170 19.220 0.066
4066.66595 19.696 0.029
4074.65044 19.792 0.066
4092.63219 19.535 0.022
4111.66139 19.652 0.028
4125.65791 19.631 0.028
4400.72005 19.680 0.073
4410.75806 19.347 0.024
4422.78707 19.645 0.030
4426.81069 19.703 0.045
4438.78397 19.546 0.031
4452.65451 19.152 0.029
4463.63905 19.493 0.025
4478.67968 19.284 0.023
4482.70845 18.944 0.017
4487.68487 19.527 0.082
