3032.74329 19.043 0.020
3326.83165 19.573 0.025
3337.68564 19.427 0.050
3353.65185 19.266 0.021
3358.65090 19.020 0.022
3366.64997 19.021 0.037
3375.61725 19.038 0.021
3379.67976 19.549 0.032
3385.69080 19.407 0.023
3397.61176 19.665 0.069
3720.66205 19.433 0.050
3724.67931 19.253 0.029
3731.62828 18.986 0.017
3739.61355 19.071 0.019
3750.63978 19.458 0.067
3757.59642 19.076 0.019
3762.62192 19.399 0.022
3769.60491 19.610 0.025
3780.69770 19.142 0.063
4066.66203 19.525 0.029
4074.64652 19.438 0.048
4092.62829 19.608 0.024
4111.65748 19.013 0.018
4125.65396 19.451 0.025
4400.71611 18.990 0.040
4410.75412 19.316 0.023
4422.78316 19.035 0.019
4426.80680 19.487 0.039
4438.78007 19.038 0.020
4452.65061 19.173 0.029
4463.63514 19.564 0.025
4478.67576 19.615 0.031
4482.70451 19.033 0.019
4487.68095 19.625 0.080
