3032.75372 19.403 0.025
3326.84359 19.566 0.024
3337.69760 19.668 0.056
3353.66380 19.621 0.025
3358.66287 19.628 0.034
3366.66194 19.331 0.047
3375.62920 19.529 0.030
3379.69177 19.641 0.032
3385.70277 19.329 0.020
3397.62382 19.201 0.045
3720.67391 19.732 0.063
3724.69115 19.317 0.029
3731.64013 19.298 0.020
3739.62544 19.640 0.029
3750.65169 19.219 0.050
3757.60835 19.160 0.020
3762.63387 19.335 0.020
3769.61685 19.318 0.020
3780.71079 19.451 0.081
4066.67377 19.728 0.029
4074.65828 19.591 0.057
4092.64000 19.617 0.024
4111.66924 19.674 0.029
4125.66578 19.655 0.028
4400.72794 19.157 0.048
4410.76595 19.646 0.028
4422.79493 19.667 0.028
4426.81853 19.275 0.025
4438.79181 19.222 0.023
4452.66237 19.690 0.040
4463.64691 19.262 0.022
4478.68751 19.696 0.032
4482.71631 19.392 0.021
4487.69275 19.295 0.067
