3032.76066 19.565 0.028
3326.85159 19.696 0.032
3337.70558 19.748 0.067
3353.67180 19.249 0.021
3358.67087 19.842 0.047
3366.67094 19.461 0.054
3375.63716 19.661 0.032
3379.69973 18.944 0.021
3385.71078 19.655 0.028
3397.63185 19.427 0.058
3720.68179 19.417 0.049
3724.71733 19.723 0.041
3731.64804 19.614 0.026
3739.63335 19.325 0.024
3750.65960 19.732 0.082
3757.61630 19.741 0.032
3762.64181 19.696 0.027
3769.62479 19.730 0.026
4066.68160 19.643 0.029
4074.66609 19.113 0.043
4092.64783 19.507 0.024
4111.67704 19.678 0.035
4125.67368 19.740 0.038
4400.73582 19.928 0.098
4410.77598 19.690 0.029
4422.80275 19.682 0.030
4426.82634 18.903 0.019
4438.79965 19.722 0.036
4452.67017 19.831 0.049
4463.65474 19.155 0.024
4478.69535 19.885 0.037
4482.72413 19.313 0.022
4487.70058 18.935 0.059
