3032.75372 19.652 0.030
3326.84359 19.427 0.021
3337.69760 19.739 0.060
3353.66380 19.794 0.028
3358.66287 19.563 0.032
3366.66194 19.679 0.061
3375.62920 19.893 0.039
3379.69177 19.477 0.027
3385.70277 19.829 0.027
3397.62382 19.420 0.054
3720.67391 19.638 0.058
3724.69115 19.459 0.033
3731.64013 19.506 0.022
3739.62544 19.598 0.028
3750.65169 19.996 0.097
3757.60835 19.730 0.028
3762.63387 19.607 0.023
3769.61685 19.468 0.022
3780.71079 19.713 0.105
4066.67377 19.649 0.026
4074.65828 19.702 0.064
4092.64000 19.676 0.025
4111.66924 19.773 0.030
4125.66578 19.718 0.029
4400.72794 19.541 0.067
4410.76595 19.427 0.025
4422.79493 19.503 0.025
4426.81853 19.561 0.030
4438.79181 19.524 0.028
4452.66237 19.743 0.041
4463.64691 19.751 0.032
4478.68751 19.481 0.026
4482.71631 19.613 0.024
4487.69275 19.473 0.077
