3032.75024 19.683 0.032
3326.83961 19.632 0.027
3337.69361 19.400 0.050
3353.65981 19.329 0.022
3358.65888 19.511 0.029
3366.65795 19.497 0.052
3375.62520 19.473 0.029
3379.68776 19.706 0.032
3385.69879 19.532 0.023
3397.61979 19.698 0.074
3720.66994 19.710 0.060
3724.68720 19.538 0.035
3731.63620 19.732 0.025
3739.62147 19.714 0.031
3750.64767 19.616 0.071
3757.60438 19.493 0.025
3762.62990 19.264 0.020
3769.61285 19.628 0.025
3780.70569 19.761 0.101
4066.66985 19.407 0.024
4074.65435 19.379 0.050
4092.63610 19.494 0.023
4111.66533 19.656 0.028
4125.66184 19.513 0.028
4400.72399 19.280 0.053
4410.76200 19.617 0.026
4422.79099 19.199 0.021
4426.81461 19.650 0.039
4438.78790 19.311 0.024
4452.65844 19.779 0.040
4463.64298 19.717 0.029
4478.68359 19.254 0.022
4482.71236 19.725 0.027
4487.68880 19.750 0.111
