3032.75721 19.824 0.038
3326.84759 18.988 0.019
3337.70160 19.207 0.042
3353.66782 19.833 0.035
3358.66690 19.148 0.028
3366.66649 19.797 0.069
3375.63319 19.697 0.037
3379.69577 19.246 0.026
3385.70679 19.290 0.022
3397.62786 19.094 0.044
3720.67787 19.792 0.074
3724.69513 19.666 0.044
3731.64409 19.048 0.019
3739.62940 19.596 0.030
3750.65565 19.721 0.085
3757.61234 19.628 0.031
3762.63786 19.751 0.027
3769.62083 19.641 0.027
3780.71479 19.434 0.094
4074.66221 18.947 0.037
4092.64392 18.925 0.017
4111.67315 19.715 0.035
4125.66975 19.131 0.022
4478.69144 19.797 0.037
4482.72025 19.758 0.031
