3032.75721 19.255 0.024
3326.84759 19.140 0.020
3337.70160 19.849 0.066
3353.66782 19.637 0.028
3358.66690 19.762 0.042
3366.66649 19.417 0.046
3375.63319 19.858 0.038
3379.69577 19.773 0.036
3385.70679 19.867 0.029
3397.62786 19.225 0.046
3720.67787 19.756 0.066
3724.69513 19.813 0.047
3731.64409 19.630 0.026
3739.62940 19.072 0.020
3750.65565 19.894 0.095
3757.61234 19.848 0.034
3762.63786 19.660 0.025
3769.62083 19.608 0.024
3780.71479 19.496 0.092
4066.67769 19.629 0.027
4074.66221 19.224 0.045
4092.64392 19.761 0.028
4111.67315 19.597 0.030
4125.66975 19.506 0.027
4400.73190 19.862 0.086
4410.77208 19.875 0.035
4422.79884 19.651 0.029
4426.82246 19.526 0.031
4438.79573 19.843 0.036
4452.66627 19.736 0.042
4463.65085 19.502 0.029
4478.69144 19.370 0.026
4482.72025 20.049 0.035
4487.69666 19.751 0.101
