3032.76426 18.561 0.015
3326.85569 19.083 0.023
3337.70964 18.895 0.032
3353.67589 18.596 0.014
3358.67497 19.577 0.037
3366.67504 19.100 0.038
3375.64125 19.102 0.023
3385.71488 18.605 0.014
3397.63598 19.404 0.059
3720.68591 18.564 0.024
3724.72141 19.140 0.026
3731.65212 18.707 0.015
3739.63744 19.440 0.024
3750.66369 19.550 0.064
3757.62039 19.494 0.027
3762.64588 19.310 0.020
3769.62889 19.076 0.017
3780.72288 19.701 0.134
4066.68565 18.894 0.018
4074.67011 19.515 0.061
4092.65183 19.463 0.022
4111.68107 19.134 0.021
4125.67774 18.792 0.020
4400.73985 19.494 0.069
4410.78001 19.300 0.021
4422.80678 18.864 0.018
4426.83035 19.386 0.023
4438.80369 18.700 0.018
4452.67417 19.476 0.034
4463.65877 19.541 0.031
4478.69937 19.107 0.023
4482.72818 19.365 0.022
4487.70461 19.220 0.070
