3032.75372 19.174 0.022
3326.84359 19.547 0.025
3337.69760 19.454 0.050
3353.66380 19.710 0.029
3358.66287 19.249 0.026
3366.66194 19.706 0.067
3375.62920 19.754 0.036
3379.69177 19.747 0.034
3385.70277 19.672 0.026
3397.62382 19.810 0.080
3720.67391 19.546 0.054
3724.69115 19.783 0.041
3731.64013 19.608 0.024
3739.62544 19.621 0.029
3750.65169 19.724 0.078
3757.60835 19.683 0.027
3762.63387 19.201 0.018
3769.61685 19.298 0.020
3780.71079 19.977 0.130
4066.67377 19.464 0.025
4074.65828 19.101 0.039
4092.64000 19.369 0.022
4111.66924 19.197 0.023
4125.66578 19.702 0.032
4400.72794 19.619 0.070
4410.76595 19.342 0.023
4422.79493 19.581 0.026
4426.81853 19.670 0.033
4438.79181 19.256 0.024
4452.66237 19.254 0.029
4463.64691 19.309 0.023
4478.68751 19.464 0.027
4482.71631 19.310 0.022
4487.69275 19.548 0.086
