3032.76066 19.345 0.023
3326.85159 19.712 0.032
3337.70558 19.204 0.039
3353.67180 19.635 0.026
3358.67087 19.583 0.037
3366.67094 19.759 0.061
3375.63716 19.196 0.024
3379.69973 19.514 0.031
3385.71078 19.026 0.018
3397.63185 19.461 0.051
3720.68179 19.659 0.056
3724.71733 19.768 0.038
3731.64804 19.218 0.020
3739.63335 19.792 0.035
3750.65960 19.443 0.056
3757.61630 19.512 0.029
3762.64181 19.757 0.028
3769.62479 19.315 0.020
4066.68160 19.554 0.027
4074.66609 19.399 0.048
4092.64783 19.790 0.031
4111.67704 19.564 0.030
4125.67368 19.374 0.029
4400.73582 19.071 0.041
4410.77598 19.333 0.024
4422.80275 19.770 0.032
4426.82634 19.101 0.020
4438.79965 19.419 0.028
4452.67017 19.160 0.026
4463.65474 19.763 0.036
4478.69535 19.367 0.024
4482.72413 19.352 0.021
4487.70058 19.435 0.072
