3032.75372 19.436 0.027
3326.84359 19.723 0.027
3337.69760 19.686 0.057
3353.66380 19.219 0.020
3358.66287 19.313 0.028
3366.66194 19.263 0.044
3375.62920 19.739 0.034
3379.69177 19.418 0.028
3385.70277 19.293 0.020
3397.62382 19.664 0.068
3720.67391 19.659 0.062
3724.69115 19.762 0.044
3731.64013 19.256 0.020
3739.62544 19.813 0.033
3750.65169 19.343 0.058
3757.60835 19.887 0.033
3762.63387 19.782 0.027
3769.61685 19.441 0.023
3780.71079 19.159 0.063
4066.67377 19.768 0.032
4074.65828 19.526 0.056
4092.64000 19.429 0.023
4111.66924 19.735 0.032
4125.66578 19.758 0.032
4400.72794 19.308 0.055
4410.76595 19.677 0.030
4422.79493 19.379 0.024
4426.81853 19.317 0.027
4438.79181 19.714 0.033
4452.66237 19.578 0.037
4463.64691 19.716 0.031
4478.68751 19.263 0.024
4482.71631 19.260 0.021
4487.69275 19.207 0.064
