3022.72747 19.272 0.030
3331.67990 19.311 0.045
3353.70559 19.130 0.024
3358.73631 19.191 0.023
3362.70044 19.539 0.061
3375.67028 19.619 0.037
3381.66002 19.550 0.029
3389.61835 19.133 0.036
3397.66494 19.578 0.071
3406.63644 19.654 0.036
3721.66561 19.579 0.056
3734.67151 19.403 0.024
3743.63657 19.691 0.051
3751.62025 19.284 0.047
3758.63527 19.720 0.043
3764.71646 19.634 0.030
3769.65830 19.724 0.032
4066.71414 19.143 0.022
4073.77813 19.561 0.075
4092.68222 19.120 0.020
4111.70961 19.490 0.031
4126.64343 19.545 0.041
4392.76696 19.353 0.025
4400.76826 19.475 0.076
4410.80955 19.616 0.035
4427.86452 19.603 0.101
4441.71329 19.577 0.034
4459.63419 19.550 0.082
4468.67320 19.406 0.027
4479.71370 19.310 0.029
4485.70629 18.990 0.042
