3022.72400 19.882 0.037
3331.67592 19.027 0.026
3353.70161 19.491 0.023
3358.73234 19.299 0.019
3362.69647 19.634 0.053
3375.66630 19.594 0.028
3381.65605 19.696 0.024
3389.61436 19.305 0.029
3397.66097 19.122 0.038
3406.63242 19.716 0.029
3721.66155 19.203 0.035
3734.66745 19.412 0.019
3743.63253 19.784 0.043
3751.61623 19.675 0.049
3758.63119 19.599 0.029
3764.71239 19.786 0.026
3769.65421 19.922 0.028
4066.71013 19.321 0.020
4073.77408 19.312 0.055
4092.67822 19.058 0.016
4111.70560 19.467 0.023
4126.63941 18.943 0.019
4392.76294 19.140 0.017
4400.76422 19.638 0.059
4410.80553 19.515 0.026
4427.86049 19.599 0.048
4441.70929 19.634 0.028
4459.63018 19.746 0.071
4468.66921 19.516 0.022
4479.70965 19.620 0.026
4485.70229 19.688 0.063
