3032.74329 18.636 0.015
3326.83165 19.281 0.019
3337.68564 19.160 0.036
3353.65185 19.402 0.022
3358.65090 19.088 0.022
3366.64997 18.849 0.029
3375.61725 19.060 0.020
3379.67976 19.448 0.026
3385.69080 19.360 0.021
3397.61176 19.040 0.037
3720.66205 19.340 0.042
3724.67931 18.836 0.019
3731.62828 19.362 0.019
3739.61355 19.421 0.022
3750.63978 19.127 0.045
3757.59642 19.270 0.020
3762.62192 19.499 0.021
3769.60491 19.028 0.015
3780.69770 19.382 0.070
4066.66203 19.455 0.024
4074.64652 19.469 0.046
4092.62829 19.293 0.018
4111.65748 19.410 0.020
4125.65396 19.269 0.021
4400.71611 19.206 0.044
4410.75412 19.339 0.022
4422.78316 19.183 0.019
4426.80680 18.750 0.020
4438.78007 19.376 0.023
4452.65061 19.384 0.029
4463.63514 19.433 0.021
4478.67576 19.375 0.023
4482.70451 19.008 0.017
4487.68095 19.314 0.053
