3032.75372 19.492 0.030
3326.84359 19.511 0.027
3337.69760 19.467 0.055
3353.66380 19.731 0.032
3358.66287 19.785 0.045
3366.66194 18.684 0.031
3375.62920 19.197 0.028
3379.69177 19.535 0.033
3385.70277 19.728 0.030
3397.62382 19.849 0.091
3720.67391 19.534 0.058
3724.69115 19.364 0.033
3731.64013 18.682 0.015
3739.62544 19.253 0.023
3750.65169 19.661 0.080
3757.60835 19.880 0.035
3762.63387 19.768 0.027
3769.61685 19.841 0.031
3780.71079 19.538 0.095
4066.67377 19.560 0.028
4074.65828 19.840 0.081
4092.64000 19.187 0.021
4111.66924 19.763 0.035
4125.66578 19.732 0.033
4400.72794 19.849 0.094
4410.76595 18.875 0.020
4422.79493 19.684 0.031
4426.81853 19.804 0.039
4438.79181 19.766 0.036
4452.66237 19.782 0.046
4463.64691 19.090 0.022
4478.68751 19.829 0.036
4482.71631 19.847 0.031
4487.69275 19.686 0.097
