3032.76066 18.715 0.016
3326.85159 18.880 0.019
3337.70558 19.376 0.046
3353.67180 19.747 0.029
3358.67087 19.705 0.043
3366.67094 19.818 0.071
3375.63716 19.761 0.037
3379.69973 19.097 0.024
3385.71078 19.713 0.030
3397.63185 19.735 0.069
3720.68179 19.507 0.053
3724.71733 19.657 0.038
3731.64804 19.920 0.032
3739.63335 18.797 0.017
3750.65960 19.836 0.084
3757.61630 18.812 0.017
3762.64181 19.251 0.018
3769.62479 19.433 0.020
4066.68160 19.758 0.031
4074.66609 19.859 0.073
4092.64783 19.835 0.029
4111.67704 19.716 0.033
4125.67368 19.758 0.037
4400.73582 19.828 0.085
4410.77598 19.632 0.029
4422.80275 19.787 0.032
4426.82634 18.887 0.018
4438.79965 19.475 0.030
4452.67017 18.747 0.020
4463.65474 19.672 0.034
4478.69535 19.465 0.026
4482.72413 19.686 0.026
4487.70058 19.614 0.089
