3032.76426 19.559 0.027
3326.85569 19.277 0.027
3337.70964 19.499 0.053
3353.67589 19.534 0.024
3358.67497 19.532 0.036
3366.67504 19.169 0.041
3375.64125 19.409 0.029
3385.71488 19.537 0.026
3397.63598 19.216 0.050
3720.68591 19.341 0.046
3724.72141 19.561 0.036
3731.65212 19.210 0.020
3739.63744 19.551 0.027
3750.66369 19.617 0.067
3757.62039 19.352 0.026
3762.64588 19.332 0.021
3769.62889 19.188 0.019
3780.72288 19.193 0.084
4066.68565 19.145 0.020
4074.67011 19.410 0.055
4092.65183 19.210 0.020
4111.68107 19.450 0.027
4125.67774 19.456 0.031
4400.73985 19.265 0.058
4410.78001 19.173 0.020
4422.80678 19.140 0.020
4426.83035 19.327 0.023
4438.80369 19.241 0.026
4452.67417 19.209 0.028
4463.65877 19.379 0.028
4478.69937 19.209 0.024
4482.72818 19.498 0.024
4487.70461 19.595 0.099
